mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
refine,j-cross,9983.T,8,2.0,1.0,0.3,0.0,0.0,90,6,23,2,31,0.1935483870967742,0.5217391304347826,0.4794244604316547,-0.42015483870967735,0,1,1,4,3,8,0.125,0.5,0.28537170263788975,-0.6257999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.0,0.3,0.0,0.0,120,5,24,2,31,0.16129032258064516,0.4166666666666667,0.3841542150894669,-0.5169290322580644,0,1,1,4,3,8,0.125,0.5,0.28537170263788975,-0.6257999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.0,0.4,0.0,0.0,60,7,18,0,25,0.28,0.7777777777777778,0.7768451905142555,-0.16079999999999983,0,1,1,2,3,6,0.16666666666666666,1.0,0.3995203836930456,-0.5007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.0,0.4,0.0,0.0,90,7,18,0,25,0.28,0.7777777777777778,0.7768451905142555,-0.16079999999999983,0,1,1,2,3,6,0.16666666666666666,1.0,0.3995203836930456,-0.5007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.0,0.4,0.0,0.0,120,6,19,0,25,0.24,0.631578947368421,0.6308216584627035,-0.28079999999999994,0,1,1,2,3,6,0.16666666666666666,1.0,0.3995203836930456,-0.5007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.0,0.6,0.0,0.0,60,2,8,1,11,0.18181818181818182,0.5,0.44391153743671746,-0.45534545454545433,0,1,2,1,2,5,0.4,4.0,1.331734612310152,0.19920000000000015,1,1
refine,j-cross,9983.T,8,2.0,1.0,0.6,0.0,0.0,90,2,8,1,11,0.18181818181818182,0.5,0.44391153743671746,-0.45534545454545433,0,1,2,1,2,5,0.4,4.0,1.331734612310152,0.19920000000000015,1,1
refine,j-cross,9983.T,8,2.0,1.0,0.6,0.0,0.0,120,2,8,1,11,0.18181818181818182,0.5,0.44391153743671746,-0.45534545454545433,0,1,2,1,2,5,0.4,4.0,1.331734612310152,0.19920000000000015,1,1
refine,j-cross,9983.T,8,2.0,1.0,0.8,0.0,0.0,60,2,4,1,7,0.2857142857142857,1.0,0.7990407673860912,-0.14365714285714282,0,1,1,1,1,3,0.3333333333333333,2.0,0.9988009592326139,-0.0008000000000000229,0,1
refine,j-cross,9983.T,8,2.0,1.0,0.8,0.0,0.0,90,2,4,1,7,0.2857142857142857,1.0,0.7990407673860912,-0.14365714285714282,0,1,1,1,1,3,0.3333333333333333,2.0,0.9988009592326139,-0.0008000000000000229,0,1
refine,j-cross,9983.T,8,2.0,1.0,0.8,0.0,0.0,120,2,4,1,7,0.2857142857142857,1.0,0.7990407673860912,-0.14365714285714282,0,1,1,1,1,3,0.3333333333333333,2.0,0.9988009592326139,-0.0008000000000000229,0,1
refine,j-cross,9983.T,8,2.0,1.0,1.0,0.0,0.0,60,1,5,1,7,0.14285714285714285,0.4,0.332933653077538,-0.5722285714285713,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.0,1.0,1.0,0.0,0.0,90,1,5,1,7,0.14285714285714285,0.4,0.332933653077538,-0.5722285714285713,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.0,1.0,1.0,0.0,0.0,120,1,5,1,7,0.14285714285714285,0.4,0.332933653077538,-0.5722285714285713,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.0,1.0,1.2,0.0,0.0,60,0,3,1,4,0.0,0.0,0.0,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.0,1.0,1.2,0.0,0.0,90,0,3,1,4,0.0,0.0,0.0,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.0,1.0,1.2,0.0,0.0,120,0,3,1,4,0.0,0.0,0.0,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.3,0.0,0.0,60,6,23,2,31,0.1935483870967742,0.4347826086956522,0.39957361758827453,-0.5814451612903224,0,1,1,3,4,8,0.125,0.5555555555555556,0.2378414390406396,-0.8008,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.3,0.0,0.0,90,6,23,2,31,0.1935483870967742,0.4347826086956522,0.39957361758827453,-0.5814451612903224,0,1,1,3,4,8,0.125,0.5555555555555556,0.2378414390406396,-0.8008,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.3,0.0,0.0,120,5,24,2,31,0.16129032258064516,0.34722222222222227,0.3201711679393226,-0.6846709677419354,0,1,1,3,4,8,0.125,0.5555555555555556,0.2378414390406396,-0.8008,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.4,0.0,0.0,60,7,18,0,25,0.28,0.6481481481481483,0.6474572507217412,-0.30479999999999985,0,1,1,2,3,6,0.16666666666666666,0.8333333333333334,0.3329780146568954,-0.6674666666666667,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.4,0.0,0.0,90,7,18,0,25,0.28,0.6481481481481483,0.6474572507217412,-0.30479999999999985,0,1,1,2,3,6,0.16666666666666666,0.8333333333333334,0.3329780146568954,-0.6674666666666667,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.4,0.0,0.0,120,6,19,0,25,0.24,0.5263157894736842,0.5257547599845718,-0.43279999999999985,0,1,1,2,3,6,0.16666666666666666,0.8333333333333334,0.3329780146568954,-0.6674666666666667,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.6,0.0,0.0,60,2,8,1,11,0.18181818181818182,0.4166666666666667,0.36997557184099505,-0.6189818181818179,0,1,2,1,2,5,0.4,3.3333333333333335,1.1099267155229848,0.07920000000000016,1,1
refine,j-cross,9983.T,8,2.0,1.2,0.6,0.0,0.0,90,2,8,1,11,0.18181818181818182,0.4166666666666667,0.36997557184099505,-0.6189818181818179,0,1,2,1,2,5,0.4,3.3333333333333335,1.1099267155229848,0.07920000000000016,1,1
refine,j-cross,9983.T,8,2.0,1.2,0.6,0.0,0.0,120,2,8,1,11,0.18181818181818182,0.4166666666666667,0.36997557184099505,-0.6189818181818179,0,1,2,1,2,5,0.4,3.3333333333333335,1.1099267155229848,0.07920000000000016,1,1
refine,j-cross,9983.T,8,2.0,1.2,0.8,0.0,0.0,60,2,4,1,7,0.2857142857142857,0.8333333333333334,0.6659560293137909,-0.2865142857142856,0,1,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8324450366422386,-0.13413333333333333,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.8,0.0,0.0,90,2,4,1,7,0.2857142857142857,0.8333333333333334,0.6659560293137909,-0.2865142857142856,0,1,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8324450366422386,-0.13413333333333333,0,1
refine,j-cross,9983.T,8,2.0,1.2,0.8,0.0,0.0,120,2,4,1,7,0.2857142857142857,0.8333333333333334,0.6659560293137909,-0.2865142857142856,0,1,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8324450366422386,-0.13413333333333333,0,1
refine,j-cross,9983.T,8,2.0,1.2,1.0,0.0,0.0,60,1,5,1,7,0.14285714285714285,0.3333333333333333,0.2774816788807462,-0.7436571428571428,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.2,1.0,0.0,0.0,90,1,5,1,7,0.14285714285714285,0.3333333333333333,0.2774816788807462,-0.7436571428571428,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.2,1.0,0.0,0.0,120,1,5,1,7,0.14285714285714285,0.3333333333333333,0.2774816788807462,-0.7436571428571428,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.2,1.2,0.0,0.0,60,0,3,1,4,0.0,0.0,0.0,-1.2007999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.2,1.2,0.0,0.0,90,0,3,1,4,0.0,0.0,0.0,-1.2007999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.2,1.2,0.0,0.0,120,0,3,1,4,0.0,0.0,0.0,-1.2007999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.3,0.0,0.0,60,8,19,4,31,0.25806451612903225,0.5614035087719298,0.463335496430889,-0.5975741935483871,0,1,1,2,5,8,0.125,0.6666666666666666,0.1902985074626866,-1.0633,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.3,0.0,0.0,90,8,19,4,31,0.25806451612903225,0.5614035087719298,0.463335496430889,-0.5975741935483871,0,1,1,2,5,8,0.125,0.6666666666666666,0.1902985074626866,-1.0633,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.3,0.0,0.0,120,7,20,4,31,0.22580645161290322,0.4666666666666667,0.38852611940298515,-0.7104774193548385,0,1,1,2,5,8,0.125,0.6666666666666666,0.1902985074626866,-1.0633,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.4,0.0,0.0,60,8,15,2,25,0.32,0.7111111111111111,0.6268656716417912,-0.3807999999999998,0,1,1,1,4,6,0.16666666666666666,1.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.4,0.0,0.0,90,8,15,2,25,0.32,0.7111111111111111,0.6268656716417912,-0.3807999999999998,0,1,1,1,4,6,0.16666666666666666,1.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.4,0.0,0.0,120,7,16,2,25,0.28,0.5833333333333334,0.5180348258706469,-0.5207999999999999,0,1,1,1,4,6,0.16666666666666666,1.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.6,0.0,0.0,60,3,7,1,11,0.2727272727272727,0.5714285714285714,0.49953358208955223,-0.5462545454545454,0,1,2,1,2,5,0.4,2.6666666666666665,0.8880597014925374,-0.10079999999999989,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.6,0.0,0.0,90,3,7,1,11,0.2727272727272727,0.5714285714285714,0.49953358208955223,-0.5462545454545454,0,1,2,1,2,5,0.4,2.6666666666666665,0.8880597014925374,-0.10079999999999989,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.6,0.0,0.0,120,3,7,1,11,0.2727272727272727,0.5714285714285714,0.49953358208955223,-0.5462545454545454,0,1,2,1,2,5,0.4,2.6666666666666665,0.8880597014925374,-0.10079999999999989,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.8,0.0,0.0,60,2,4,1,7,0.2857142857142857,0.6666666666666666,0.5328358208955224,-0.5008,0,1,1,1,1,3,0.3333333333333333,1.3333333333333333,0.6660447761194028,-0.3341333333333335,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.8,0.0,0.0,90,2,4,1,7,0.2857142857142857,0.6666666666666666,0.5328358208955224,-0.5008,0,1,1,1,1,3,0.3333333333333333,1.3333333333333333,0.6660447761194028,-0.3341333333333335,0,1
refine,j-cross,9983.T,8,2.0,1.5,0.8,0.0,0.0,120,2,4,1,7,0.2857142857142857,0.6666666666666666,0.5328358208955224,-0.5008,0,1,1,1,1,3,0.3333333333333333,1.3333333333333333,0.6660447761194028,-0.3341333333333335,0,1
refine,j-cross,9983.T,8,2.0,1.5,1.0,0.0,0.0,60,1,5,1,7,0.14285714285714285,0.26666666666666666,0.22201492537313436,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,1.5,1.0,0.0,0.0,90,1,5,1,7,0.14285714285714285,0.26666666666666666,0.22201492537313436,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,1.5,1.0,0.0,0.0,120,1,5,1,7,0.14285714285714285,0.26666666666666666,0.22201492537313436,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,1.5,1.2,0.0,0.0,60,0,3,1,4,0.0,0.0,0.0,-1.5008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,1.5,1.2,0.0,0.0,90,0,3,1,4,0.0,0.0,0.0,-1.5008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,1.5,1.2,0.0,0.0,120,0,3,1,4,0.0,0.0,0.0,-1.5008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.3,0.0,0.0,60,8,19,4,31,0.25806451612903225,0.42105263157894735,0.3475479373468004,-0.9685419354838709,0,1,1,2,5,8,0.125,0.5,0.14274290283886445,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.3,0.0,0.0,90,8,19,4,31,0.25806451612903225,0.42105263157894735,0.3475479373468004,-0.9685419354838709,0,1,1,2,5,8,0.125,0.5,0.14274290283886445,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.3,0.0,0.0,120,7,20,4,31,0.22580645161290322,0.35,0.2914334266293483,-1.097574193548387,0,1,1,2,5,8,0.125,0.5,0.14274290283886445,-1.5008,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.4,0.0,0.0,60,8,15,2,25,0.32,0.5333333333333333,0.4702119152339066,-0.7207999999999997,0,1,1,1,4,6,0.16666666666666666,1.0,0.19984006397441023,-1.3341333333333334,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.4,0.0,0.0,90,8,15,2,25,0.32,0.5333333333333333,0.4702119152339066,-0.7207999999999997,0,1,1,1,4,6,0.16666666666666666,1.0,0.19984006397441023,-1.3341333333333334,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.4,0.0,0.0,120,7,16,2,25,0.28,0.4375,0.3885779021724644,-0.8807999999999998,0,1,1,1,4,6,0.16666666666666666,1.0,0.19984006397441023,-1.3341333333333334,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.6,0.0,0.0,60,4,6,1,11,0.36363636363636365,0.6666666666666666,0.5709716113554579,-0.5462545454545452,0,1,2,1,2,5,0.4,2.0,0.6661335465813675,-0.40079999999999993,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.6,0.0,0.0,90,4,6,1,11,0.36363636363636365,0.6666666666666666,0.5709716113554579,-0.5462545454545452,0,1,2,1,2,5,0.4,2.0,0.6661335465813675,-0.40079999999999993,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.6,0.0,0.0,120,4,6,1,11,0.36363636363636365,0.6666666666666666,0.5709716113554579,-0.5462545454545452,0,1,2,1,2,5,0.4,2.0,0.6661335465813675,-0.40079999999999993,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.8,0.0,0.0,60,2,4,1,7,0.2857142857142857,0.5,0.3996801279488205,-0.857942857142857,0,1,1,1,1,3,0.3333333333333333,1.0,0.4996001599360255,-0.6674666666666668,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.8,0.0,0.0,90,2,4,1,7,0.2857142857142857,0.5,0.3996801279488205,-0.857942857142857,0,1,1,1,1,3,0.3333333333333333,1.0,0.4996001599360255,-0.6674666666666668,0,1
refine,j-cross,9983.T,8,2.0,2.0,0.8,0.0,0.0,120,2,4,1,7,0.2857142857142857,0.5,0.3996801279488205,-0.857942857142857,0,1,1,1,1,3,0.3333333333333333,1.0,0.4996001599360255,-0.6674666666666668,0,1
refine,j-cross,9983.T,8,2.0,2.0,1.0,0.0,0.0,60,1,5,1,7,0.14285714285714285,0.2,0.16653338664534187,-1.4293714285714285,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,9983.T,8,2.0,2.0,1.0,0.0,0.0,90,1,5,1,7,0.14285714285714285,0.2,0.16653338664534187,-1.4293714285714285,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,9983.T,8,2.0,2.0,1.0,0.0,0.0,120,1,5,1,7,0.14285714285714285,0.2,0.16653338664534187,-1.4293714285714285,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,9983.T,8,2.0,2.0,1.2,0.0,0.0,60,0,3,1,4,0.0,0.0,0.0,-2.0008,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,9983.T,8,2.0,2.0,1.2,0.0,0.0,90,0,3,1,4,0.0,0.0,0.0,-2.0008,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,9983.T,8,2.0,2.0,1.2,0.0,0.0,120,0,3,1,4,0.0,0.0,0.0,-2.0008,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.3,0.0,0.0,60,2,26,3,31,0.06451612903225806,0.24038461538461536,0.21523304281924968,-0.5878967741935485,0,1,1,4,3,8,0.125,0.78125,0.44583987441130296,-0.3883000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.3,0.0,0.0,90,2,26,3,31,0.06451612903225806,0.24038461538461536,0.21523304281924968,-0.5878967741935485,0,1,1,4,3,8,0.125,0.78125,0.44583987441130296,-0.3883000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.3,0.0,0.0,120,1,27,3,31,0.03225806451612903,0.11574074074074073,0.104029304029304,-0.6943483870967744,0,1,1,4,3,8,0.125,0.78125,0.44583987441130296,-0.3883000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.4,0.0,0.0,60,4,19,2,25,0.16,0.6578947368421052,0.5944531658817372,-0.27280000000000004,0,1,1,2,3,6,0.16666666666666666,1.5625,0.6241758241758241,-0.25080000000000013,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.4,0.0,0.0,90,4,19,2,25,0.16,0.6578947368421052,0.5944531658817372,-0.27280000000000004,0,1,1,2,3,6,0.16666666666666666,1.5625,0.6241758241758241,-0.25080000000000013,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.4,0.0,0.0,120,3,20,2,25,0.12,0.46875,0.42557442557442554,-0.4048000000000001,0,1,1,2,3,6,0.16666666666666666,1.5625,0.6241758241758241,-0.25080000000000013,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.6,0.0,0.0,60,2,9,0,11,0.18181818181818182,0.6944444444444444,0.6935286935286936,-0.20079999999999998,0,1,2,1,2,5,0.4,6.25,2.0805860805860807,0.5192000000000001,1,1
refine,j-cross,9983.T,8,2.5,0.8,0.6,0.0,0.0,90,2,9,0,11,0.18181818181818182,0.6944444444444444,0.6935286935286936,-0.20079999999999998,0,1,2,1,2,5,0.4,6.25,2.0805860805860807,0.5192000000000001,1,1
refine,j-cross,9983.T,8,2.5,0.8,0.6,0.0,0.0,120,2,9,0,11,0.18181818181818182,0.6944444444444444,0.6935286935286936,-0.20079999999999998,0,1,2,1,2,5,0.4,6.25,2.0805860805860807,0.5192000000000001,1,1
refine,j-cross,9983.T,8,2.5,0.8,0.8,0.0,0.0,60,2,5,0,7,0.2857142857142857,1.25,1.2483516483516481,0.14205714285714277,0,1,1,1,1,3,0.3333333333333333,3.125,1.56043956043956,0.2991999999999998,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.8,0.0,0.0,90,2,5,0,7,0.2857142857142857,1.25,1.2483516483516481,0.14205714285714277,0,1,1,1,1,3,0.3333333333333333,3.125,1.56043956043956,0.2991999999999998,0,1
refine,j-cross,9983.T,8,2.5,0.8,0.8,0.0,0.0,120,2,5,0,7,0.2857142857142857,1.25,1.2483516483516481,0.14205714285714277,0,1,1,1,1,3,0.3333333333333333,3.125,1.56043956043956,0.2991999999999998,0,1
refine,j-cross,9983.T,8,2.5,0.8,1.0,0.0,0.0,60,1,5,1,7,0.14285714285714285,0.625,0.5201465201465201,-0.3293714285714287,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,1.0,0.0,0.0,90,1,5,1,7,0.14285714285714285,0.625,0.5201465201465201,-0.3293714285714287,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,1.0,0.0,0.0,120,1,5,1,7,0.14285714285714285,0.625,0.5201465201465201,-0.3293714285714287,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,1.2,0.0,0.0,60,0,3,1,4,0.0,0.0,0.0,-0.8008000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,1.2,0.0,0.0,90,0,3,1,4,0.0,0.0,0.0,-0.8008000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,9983.T,8,2.5,0.8,1.2,0.0,0.0,120,0,3,1,4,0.0,0.0,0.0,-0.8008000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.3,0.0,0.0,60,4,23,4,31,0.12903225806451613,0.43478260869565216,0.3699558871421382,-0.5491870967741934,0,1,1,4,3,8,0.125,0.625,0.3567431768870618,-0.5632999999999999,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.3,0.0,0.0,90,4,23,4,31,0.12903225806451613,0.43478260869565216,0.3699558871421382,-0.5491870967741934,0,1,1,4,3,8,0.125,0.625,0.3567431768870618,-0.5632999999999999,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.3,0.0,0.0,120,3,24,4,31,0.0967741935483871,0.3125,0.2675573826652964,-0.662090322580645,0,1,1,4,3,8,0.125,0.625,0.3567431768870618,-0.5632999999999999,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.4,0.0,0.0,60,5,18,2,25,0.2,0.6944444444444444,0.6243005595523582,-0.30079999999999996,0,1,1,2,3,6,0.16666666666666666,1.25,0.4994404476418865,-0.41746666666666665,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.4,0.0,0.0,90,5,18,2,25,0.2,0.6944444444444444,0.6243005595523582,-0.30079999999999996,0,1,1,2,3,6,0.16666666666666666,1.25,0.4994404476418865,-0.41746666666666665,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.4,0.0,0.0,120,4,19,2,25,0.16,0.5263157894736842,0.4756575691827491,-0.44079999999999986,0,1,1,2,3,6,0.16666666666666666,1.25,0.4994404476418865,-0.41746666666666665,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.6,0.0,0.0,60,2,8,1,11,0.18181818181818182,0.625,0.5549338307132073,-0.36443636363636345,0,1,2,1,2,5,0.4,5.0,1.6648014921396221,0.3992000000000002,1,1
refine,j-cross,9983.T,8,2.5,1.0,0.6,0.0,0.0,90,2,8,1,11,0.18181818181818182,0.625,0.5549338307132073,-0.36443636363636345,0,1,2,1,2,5,0.4,5.0,1.6648014921396221,0.3992000000000002,1,1
refine,j-cross,9983.T,8,2.5,1.0,0.6,0.0,0.0,120,2,8,1,11,0.18181818181818182,0.625,0.5549338307132073,-0.36443636363636345,0,1,2,1,2,5,0.4,5.0,1.6648014921396221,0.3992000000000002,1,1
refine,j-cross,9983.T,8,2.5,1.0,0.8,0.0,0.0,60,2,4,1,7,0.2857142857142857,1.25,0.998880895283773,-0.0008000000000000229,0,1,1,1,1,3,0.3333333333333333,2.5,1.2486011191047162,0.1658666666666666,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.8,0.0,0.0,90,2,4,1,7,0.2857142857142857,1.25,0.998880895283773,-0.0008000000000000229,0,1,1,1,1,3,0.3333333333333333,2.5,1.2486011191047162,0.1658666666666666,0,1
refine,j-cross,9983.T,8,2.5,1.0,0.8,0.0,0.0,120,2,4,1,7,0.2857142857142857,1.25,0.998880895283773,-0.0008000000000000229,0,1,1,1,1,3,0.3333333333333333,2.5,1.2486011191047162,0.1658666666666666,0,1
refine,j-cross,9983.T,8,2.5,1.0,1.0,0.0,0.0,60,1,5,1,7,0.14285714285714285,0.5,0.4162003730349054,-0.5007999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.5,1.0,1.0,0.0,0.0,90,1,5,1,7,0.14285714285714285,0.5,0.4162003730349054,-0.5007999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.5,1.0,1.0,0.0,0.0,120,1,5,1,7,0.14285714285714285,0.5,0.4162003730349054,-0.5007999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.5,1.0,1.2,0.0,0.0,60,0,3,1,4,0.0,0.0,0.0,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.5,1.0,1.2,0.0,0.0,90,0,3,1,4,0.0,0.0,0.0,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.5,1.0,1.2,0.0,0.0,120,0,3,1,4,0.0,0.0,0.0,-1.0008,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,9983.T,8,2.5,1.2,0.3,0.0,0.0,60,4,23,4,31,0.12903225806451613,0.3623188405797102,0.30833765144224845,-0.7233806451612901,0,1,1,3,4,8,0.125,0.6944444444444445,0.2973255924621681,-0.7383,0,1
refine,j-cross,9983.T,8,2.5,1.2,0.3,0.0,0.0,90,4,23,4,31,0.12903225806451613,0.3623188405797102,0.30833765144224845,-0.7233806451612901,0,1,1,3,4,8,0.125,0.6944444444444445,0.2973255924621681,-0.7383,0,1
refine,j-cross,9983.T,8,2.5,1.2,0.3,0.0,0.0,120,3,24,4,31,0.0967741935483871,0.2604166666666667,0.22299419434662612,-0.8427354838709675,0,1,1,3,4,8,0.125,0.6944444444444445,0.2973255924621681,-0.7383,0,1
refine,j-cross,9983.T,8,2.5,1.2,0.4,0.0,0.0,60,5,18,2,25,0.2,0.5787037037037037,0.5203197868087942,-0.4607999999999999,0,1,1,2,3,6,0.16666666666666666,1.0416666666666667,0.4162558294470353,-0.5841333333333333,0,1
refine,j-cross,9983.T,8,2.5,1.2,0.4,0.0,0.0,90,5,18,2,25,0.2,0.5787037037037037,0.5203197868087942,-0.4607999999999999,0,1,1,2,3,6,0.16666666666666666,1.0416666666666667,0.4162558294470353,-0.5841333333333333,0,1
refine,j-cross,9983.T,8,2.5,1.2,0.4,0.0,0.0,120,4,19,2,25,0.16,0.43859649122807015,0.39643412328289085,-0.6087999999999998,0,1,1,2,3,6,0.16666666666666666,1.0416666666666667,0.4162558294470353,-0.5841333333333333,0,1
refine,j-cross,9983.T,8,2.5,1.2,0.6,0.0,0.0,60,2,8,1,11,0.18181818181818182,0.5208333333333334,0.4625064771633727,-0.528072727272727,0,1,2,1,2,5,0.4,4.166666666666667,1.387519431490118,0.2792000000000002,1,1
refine,j-cross,9983.T,8,2.5,1.2,0.6,0.0,0.0,90,2,8,1,11,0.18181818181818182,0.5208333333333334,0.4625064771633727,-0.528072727272727,0,1,2,1,2,5,0.4,4.166666666666667,1.387519431490118,0.2792000000000002,1,1
